Sensor_data:0.00,0.03,1.00,-0.43,1.04,-0.79,-0.88,
Sensor_data:0.02,-0.01,1.04,0.79,1.16,-0.92,-0.62,
Sensor_data:-0.02,0.03,0.99,-0.18,0.92,-0.92,-0.65,
Sensor_data:-0.01,0.04,0.91,-0.85,1.22,-0.85,-0.82,
Sensor_data:0.04,0.01,1.06,-2.26,1.59,-0.73,-1.04,
Sensor_data:-0.03,-0.02,0.94,0.61,1.46,-0.85,-0.98,
Sensor_data:-0.02,0.05,1.02,0.06,1.16,-1.04,0.09,
Sensor_data:-0.01,0.04,1.02,-0.55,1.10,-1.34,1.57,
Sensor_data:-0.02,0.00,0.91,1.59,1.04,-1.53,-1.33,
Sensor_data:0.01,0.02,1.05,-0.12,1.22,-1.28,0.05,
Sensor_data:0.00,-0.03,0.94,0.18,1.10,-1.59,1.34,
Sensor_data:-0.00,-0.04,0.98,1.40,1.10,-1.46,0.12,
Sensor_data:0.00,-0.03,1.02,-0.31,1.28,-1.46,-1.04,
Sensor_data:0.01,-0.02,0.98,0.06,1.16,-1.34,0.15,
Sensor_data:0.00,-0.00,1.05,-0.67,1.34,-1.22,0.96,
Sensor_data:-0.01,0.00,0.95,1.65,1.10,-1.28,0.96,
Sensor_data:0.00,-0.01,1.00,1.22,1.10,-1.28,-0.07,
Sensor_data:-0.01,0.01,0.98,-0.43,1.22,-1.34,0.09,
Sensor_data:0.02,0.04,0.97,-0.67,1.22,-1.22,-0.01,
Sensor_data:0.00,0.03,0.94,-0.67,1.16,-1.16,-0.24,
Sensor_data:0.01,-0.05,1.04,1.40,1.28,-1.16,-1.11,
Sensor_data:-0.00,-0.02,0.92,1.10,1.16,-1.46,-1.14,
Sensor_data:-0.00,-0.03,1.02,-0.98,1.34,-1.22,1.44,
Sensor_data:-0.02,-0.02,1.01,-0.18,1.04,-1.28,0.92,
Sensor_data:-0.01,-0.01,1.03,0.37,1.34,-0.98,-1.23,
Sensor_data:0.01,-0.01,1.00,1.65,1.28,-1.10,-1.14,
Sensor_data:-0.01,-0.01,0.94,1.34,0.98,-0.92,0.02,
Sensor_data:-0.00,0.00,1.04,-0.49,1.16,-0.92,1.25,
Sensor_data:-0.01,0.01,1.00,-0.67,1.10,-0.79,1.05,
Sensor_data:0.01,0.03,1.03,0.00,1.28,-0.98,0.96,
Sensor_data:0.04,-0.03,0.97,1.59,1.04,-1.16,0.99,
Sensor_data:-0.04,0.06,0.99,-0.24,1.10,-0.98,0.89,
Sensor_data:-0.04,0.08,0.96,-2.56,1.59,-0.92,0.12,
Sensor_data:-0.02,0.05,0.99,0.98,0.98,-0.92,-0.75,
Sensor_data:-0.01,0.08,1.07,0.43,1.22,-1.10,0.12,
Sensor_data:0.02,-0.03,1.03,3.11,0.98,-1.53,1.38,
Sensor_data:-0.01,0.02,0.92,1.40,0.92,-1.65,0.09,
Sensor_data:-0.01,-0.02,0.95,-1.65,1.40,-1.22,-1.46,
Sensor_data:0.00,-0.02,0.97,0.85,1.16,-1.59,0.05,
Sensor_data:0.02,-0.02,1.08,-0.06,1.34,-1.59,1.50,
Sensor_data:0.00,-0.03,0.95,1.46,1.04,-1.59,0.12,
Sensor_data:0.00,-0.03,0.99,0.79,1.04,-1.40,-0.88,
Sensor_data:0.00,0.00,0.97,-0.67,1.28,-1.22,0.12,
Sensor_data:-0.01,0.01,1.00,-0.24,0.98,-1.22,0.12,
Sensor_data:0.00,0.02,1.07,0.06,1.16,-1.28,0.05,
Sensor_data:0.01,0.01,0.95,1.89,1.22,-1.28,0.18,
Sensor_data:0.02,-0.02,1.01,0.92,1.04,-1.34,0.99,
Sensor_data:0.00,0.01,1.05,-1.10,1.40,-1.28,1.12,
Sensor_data:0.01,-0.02,0.96,2.26,1.22,-1.46,-0.14,
Sensor_data:0.01,-0.03,1.01,1.34,1.22,-1.34,-1.14,
Sensor_data:0.00,-0.02,1.01,0.18,1.10,-1.28,-0.98,
Sensor_data:-0.00,-0.03,1.02,0.37,0.98,-1.04,1.21,
Sensor_data:0.00,0.00,1.04,-1.28,1.16,-0.98,1.15,
Sensor_data:-0.00,0.01,0.93,0.98,0.98,-1.04,-0.04,
Sensor_data:0.01,-0.01,1.00,1.46,0.98,-1.04,-0.94,
Sensor_data:0.01,-0.02,1.01,0.00,1.10,-0.92,-0.65,
Sensor_data:-0.00,0.02,0.96,-1.04,1.04,-0.98,-0.94,
Sensor_data:0.01,0.04,1.07,-1.46,1.22,-0.85,-0.75,
Sensor_data:0.14,0.00,1.04,0.73,1.22,-0.79,-0.94,
Sensor_data:0.04,0.05,1.00,0.67,1.34,-1.04,0.05,
Sensor_data:-0.01,0.07,1.03,0.85,0.79,-1.16,1.44,
Sensor_data:0.02,0.08,1.09,-0.79,1.16,-1.16,0.18,
Sensor_data:-0.01,-0.00,1.05,1.46,1.10,-1.34,-0.88,
Sensor_data:-0.01,0.00,0.94,2.20,0.98,-1.59,0.15,
Sensor_data:0.01,-0.00,1.03,0.79,1.22,-1.59,1.12,
Sensor_data:0.00,-0.03,0.98,1.10,1.16,-1.53,0.05,
Sensor_data:-0.01,-0.03,1.04,-1.10,1.16,-1.16,-1.27,
Sensor_data:0.01,-0.00,0.99,-0.31,1.16,-1.28,1.50,
Sensor_data:0.02,-0.00,1.00,0.92,1.16,-1.34,1.02,
Sensor_data:-0.02,-0.00,0.96,1.28,1.16,-1.46,0.15,
Sensor_data:-0.00,-0.01,0.98,0.24,1.16,-1.22,-0.88,
Sensor_data:0.00,0.01,1.03,-1.71,1.10,-1.10,-0.85,
Sensor_data:-0.01,-0.00,1.06,-1.22,1.10,-1.16,-0.78,
Sensor_data:-0.02,0.02,0.99,1.40,1.16,-1.40,-1.01,
Sensor_data:0.00,-0.05,1.14,-0.92,1.28,-1.10,0.89,
Sensor_data:0.01,0.04,1.03,-0.18,1.28,-1.34,-0.85,
Sensor_data:0.02,-0.04,1.00,0.67,1.22,-1.04,-1.27,
Sensor_data:0.00,-0.03,1.03,0.79,1.04,-0.98,0.05,
Sensor_data:-0.02,-0.02,0.96,0.79,1.10,-1.04,1.18,
Sensor_data:0.00,-0.04,1.05,0.24,0.98,-0.92,0.15,
Sensor_data:-0.01,0.02,1.00,-0.31,1.10,-1.04,-0.98,
Sensor_data:-0.00,0.02,1.02,0.00,1.04,-0.92,-0.82,
Sensor_data:0.01,0.01,1.01,0.98,0.98,-0.98,-0.30,
Sensor_data:-0.01,0.01,0.96,0.61,1.04,-0.98,0.15,
Sensor_data:0.00,0.01,1.03,-0.43,1.16,-1.10,0.28,
Sensor_data:0.04,0.03,1.15,-2.26,1.83,-0.67,-0.04,
Sensor_data:-0.00,0.04,0.97,1.89,0.92,-1.04,1.25,
Sensor_data:0.02,-0.03,1.02,2.69,0.92,-1.22,1.31,
Sensor_data:-0.04,0.06,1.02,-0.55,1.04,-1.22,-0.33,
Sensor_data:0.00,0.03,0.92,0.92,1.22,-1.40,-1.17,
Sensor_data:-0.01,0.03,1.06,-1.22,1.34,-1.34,1.54,
Sensor_data:0.00,-0.03,1.02,1.34,1.16,-1.40,1.18,
Sensor_data:0.01,-0.03,0.94,2.56,1.16,-1.53,-1.30,
Sensor_data:0.01,-0.02,1.04,-0.31,1.22,-1.53,-0.88,
Sensor_data:0.00,-0.03,0.96,0.06,1.04,-1.22,1.54,
Sensor_data:-0.01,-0.01,1.04,-1.34,1.16,-1.28,0.15,
Sensor_data:0.01,0.01,1.04,0.00,1.10,-1.22,-0.49,
Sensor_data:-0.00,0.00,0.94,1.95,0.98,-1.34,-0.82,
Sensor_data:-0.01,0.00,1.04,0.55,1.16,-1.22,-0.82,
Sensor_data:-0.02,0.03,0.95,-0.43,1.16,-1.34,-0.69,
Sensor_data:-0.01,0.02,1.01,-1.04,1.22,-1.28,-0.94,
Sensor_data:0.01,-0.02,1.06,0.79,1.16,-1.34,-0.98,
Sensor_data:0.01,-0.05,1.05,2.38,1.16,-1.40,0.02,
Sensor_data:0.00,-0.02,1.01,-0.67,1.16,-1.28,1.21,
Sensor_data:-0.00,-0.03,0.94,0.49,0.98,-1.34,-0.85,
Sensor_data:0.01,-0.00,1.03,-0.61,1.10,-0.92,-1.14,
Sensor_data:-0.01,-0.02,1.01,0.43,1.10,-0.98,-0.01,
Sensor_data:0.00,0.00,0.99,2.01,1.04,-0.79,1.21,
Sensor_data:-0.01,0.01,1.00,-0.98,1.10,-0.79,1.02,
Sensor_data:0.01,0.01,0.96,-0.18,1.16,-0.85,0.18,
Sensor_data:0.01,0.03,1.00,-0.79,1.16,-0.79,0.09,
Sensor_data:-0.01,0.02,0.78,0.24,0.85,-0.85,0.18,
Sensor_data:0.02,0.05,1.19,-1.83,1.77,-0.85,0.15,
Sensor_data:0.05,0.12,1.00,-0.67,1.10,-0.98,-0.98,
Sensor_data:-0.04,-0.04,1.00,1.28,1.16,-0.92,-1.07,
Sensor_data:-0.00,0.07,1.10,0.18,1.22,-1.16,0.12,
Sensor_data:-0.02,0.00,0.93,2.01,0.92,-1.28,1.31,
Sensor_data:-0.01,0.00,1.06,-0.67,1.16,-1.53,-1.23,
Sensor_data:-0.00,0.00,1.01,-0.43,1.34,-1.46,-0.82,
Sensor_data:0.03,-0.01,0.99,1.10,1.10,-1.53,1.54,
Sensor_data:-0.00,-0.02,0.97,-0.31,1.28,-1.34,0.15,
Sensor_data:0.01,-0.04,0.99,1.77,1.10,-1.40,-0.98,
Sensor_data:-0.00,-0.02,1.00,0.06,1.10,-1.22,-0.82,
Sensor_data:0.02,-0.01,1.03,-0.79,1.28,-1.04,1.09,
Sensor_data:-0.02,-0.01,0.96,-0.24,1.10,-1.28,0.73,
Sensor_data:0.01,0.04,1.02,-0.55,1.28,-1.22,0.76,
Sensor_data:-0.02,-0.01,0.97,2.20,1.22,-1.28,0.60,
Sensor_data:0.01,-0.01,0.88,0.06,1.16,-1.16,0.80,
Sensor_data:-0.03,-0.00,1.11,-2.20,1.46,-0.98,0.96,
Sensor_data:0.01,-0.05,1.03,0.79,1.34,-1.28,-0.11,
Sensor_data:0.02,-0.04,1.00,0.79,1.10,-1.22,-1.23,
Sensor_data:-0.01,-0.05,0.98,0.55,1.04,-1.28,0.02,
Sensor_data:-0.02,-0.03,0.99,-0.31,0.98,-0.92,1.05,
Sensor_data:-0.01,-0.01,0.99,-0.98,1.10,-0.85,0.02,
Sensor_data:0.00,0.01,0.99,15.50,1.16,-0.92,-1.11,
Sensor_data:-0.01,-0.01,1.00,1.04,1.16,-0.73,-0.94,
Sensor_data:-0.00,-0.01,1.01,0.49,1.10,-0.85,-0.88,
Sensor_data:0.00,0.01,0.98,-0.49,1.16,-0.73,-0.56,
Sensor_data:0.01,-0.01,0.92,-1.46,1.22,-0.98,-0.56,
Sensor_data:-0.12,-0.06,1.06,0.31,1.40,-0.92,-0.49,
Sensor_data:-0.08,0.04,0.89,0.92,1.34,-1.04,0.12,
Sensor_data:-0.01,-0.01,0.95,1.28,0.98,-1.04,1.25,
Sensor_data:-0.01,0.06,1.04,-0.79,1.22,-0.98,0.05,
Sensor_data:0.02,0.02,0.98,2.69,1.10,-1.46,-0.82,
Sensor_data:0.02,0.01,1.03,1.83,1.04,-1.53,0.22,
Sensor_data:-0.01,-0.02,1.06,0.61,1.22,-1.28,1.21,
Sensor_data:-0.01,-0.02,0.93,1.59,1.10,-1.59,0.25,
Sensor_data:0.02,-0.01,1.04,-0.31,1.34,-1.34,-1.33,
Sensor_data:-0.00,-0.03,1.01,0.24,1.10,-1.34,1.54,
Sensor_data:-0.01,-0.02,0.99,0.92,0.85,-1.22,1.31,
Sensor_data:0.00,-0.01,1.03,1.10,0.92,-1.40,0.05,
Sensor_data:-0.01,-0.00,0.99,0.98,0.92,-1.34,-0.17,
Sensor_data:-0.01,0.04,1.01,-1.40,1.10,-1.16,-0.72,
Sensor_data:0.00,0.02,1.05,0.06,1.34,-1.34,-0.56,
Sensor_data:-0.00,0.01,0.97,2.20,0.98,-1.40,-0.91,
Sensor_data:-0.01,-0.03,1.01,0.79,0.92,-1.16,-0.88,
Sensor_data:0.02,-0.03,1.06,-0.92,1.22,-1.40,-0.17,
Sensor_data:0.00,-0.02,0.97,0.67,1.04,-1.40,1.28,
Sensor_data:-0.01,-0.02,0.99,0.73,1.16,-1.10,0.38,
Sensor_data:-0.01,-0.02,1.01,0.61,1.04,-1.04,-1.20,
Sensor_data:-0.00,-0.02,0.97,0.92,1.10,-0.92,-1.20,
Sensor_data:0.00,0.01,1.02,-0.92,1.04,-0.98,0.15,
Sensor_data:0.00,0.03,0.99,-0.43,1.16,-0.79,0.99,
Sensor_data:0.01,0.01,0.97,0.67,1.16,-0.85,1.05,
Sensor_data:0.01,0.01,1.03,0.61,0.85,-0.98,0.86,
Sensor_data:0.01,0.02,0.89,0.31,1.04,-1.04,0.80,
Sensor_data:0.01,-0.07,1.07,-2.38,1.65,-0.73,0.05,
Sensor_data:-0.06,0.06,0.96,0.12,1.34,-0.92,0.22,
Sensor_data:-0.01,-0.01,0.87,3.11,0.73,-1.04,-1.04,
Sensor_data:-0.03,0.04,1.09,0.18,0.92,-1.04,-0.85,
Sensor_data:-0.00,0.02,0.92,1.65,0.98,-1.28,1.47,
Sensor_data:-0.01,0.00,1.05,-0.12,1.16,-1.46,0.12,
Sensor_data:0.01,0.01,1.07,-0.55,1.28,-1.53,-0.82,
Sensor_data:0.01,-0.01,0.93,2.38,1.10,-1.65,-0.04,
Sensor_data:-0.00,-0.03,1.04,0.92,1.22,-1.28,1.57,
Sensor_data:0.00,-0.04,0.98,0.61,0.98,-1.40,0.15,
Sensor_data:-0.00,-0.01,0.99,-0.49,1.22,-1.34,-1.11,
Sensor_data:0.00,0.00,1.05,-0.98,1.28,-1.10,0.02,
Sensor_data:-0.01,-0.01,1.01,0.98,1.04,-1.34,0.96,
Sensor_data:0.01,0.01,1.02,0.37,1.22,-1.28,0.83,
Sensor_data:0.01,0.03,0.94,0.43,1.10,-1.34,0.76,
Sensor_data:-0.02,0.05,1.07,-0.98,1.28,-1.16,1.05,
Sensor_data:0.01,0.04,1.00,-0.55,1.22,-1.10,0.76,
Sensor_data:0.01,-0.02,0.93,1.95,1.28,-1.16,0.05,
Sensor_data:0.00,-0.03,1.05,-1.10,1.28,-1.10,-1.46,
Sensor_data:0.01,-0.04,0.99,0.06,0.92,-1.22,-0.01,
Sensor_data:-0.01,-0.03,1.00,-0.24,0.98,-1.04,1.41,
Sensor_data:-0.01,-0.01,1.06,-0.73,1.34,-0.98,0.02,
Sensor_data:-0.02,-0.02,0.91,1.59,0.79,-0.85,-1.20,
Sensor_data:-0.00,0.01,1.06,-0.92,1.16,-0.73,-1.07,
Sensor_data:-0.01,0.02,1.00,-0.43,1.10,-0.85,-0.27,
Sensor_data:-0.01,0.00,0.97,-0.06,1.04,-0.92,-0.01,
Sensor_data:0.04,-0.03,1.00,-0.98,1.34,-0.92,0.02,
Sensor_data:-0.06,0.06,0.94,0.98,0.98,-0.98,-0.04,
Sensor_data:-0.03,0.09,0.94,-2.32,1.77,-0.85,0.09,
Sensor_data:-0.02,0.01,0.96,0.18,1.10,-0.92,1.05,
Sensor_data:-0.04,0.09,1.06,1.04,1.10,-1.04,0.12,
Sensor_data:0.02,-0.02,1.04,2.75,0.85,-1.65,-1.30,
Sensor_data:0.00,0.01,0.92,1.71,0.73,-1.65,-0.30,
Sensor_data:0.00,0.02,1.06,-1.22,1.34,-1.40,1.18,
Sensor_data:-0.00,-0.01,0.96,0.43,1.04,-1.46,0.05,
Sensor_data:0.03,-0.01,1.08,0.43,1.22,-1.53,-1.14,
Sensor_data:0.00,-0.04,0.97,1.28,1.10,-1.34,1.41,
Sensor_data:-0.00,-0.03,0.96,1.40,1.10,-1.46,1.28,
Sensor_data:-0.00,-0.01,1.03,-0.24,1.16,-1.28,0.09,
Sensor_data:-0.00,-0.00,1.00,-0.31,1.10,-1.10,-0.88,
Sensor_data:0.01,0.03,1.05,-0.06,1.22,-1.28,-0.75,
Sensor_data:0.02,0.03,0.95,1.77,1.10,-1.46,-0.78,
Sensor_data:0.04,-0.02,1.01,1.22,1.04,-1.28,-0.98,
Sensor_data:-0.03,0.01,1.03,-1.59,1.10,-1.22,-0.69,
Sensor_data:0.02,-0.02,0.99,-1.46,1.34,-1.46,-0.75,
Sensor_data:-0.01,-0.03,0.97,1.16,1.22,-1.22,1.50,
Sensor_data:0.00,-0.02,0.99,0.49,1.16,-1.34,1.15,
Sensor_data:0.01,-0.03,1.03,0.00,0.92,-1.10,-1.04,
Sensor_data:0.00,-0.01,1.01,-0.49,0.92,-0.98,-1.27,
Sensor_data:0.01,0.02,0.98,0.24,1.16,-1.04,0.02,
Sensor_data:0.01,0.00,0.99,1.22,1.16,-0.92,0.96,
Sensor_data:0.00,0.01,1.00,0.67,0.98,-0.85,0.99,
Sensor_data:-0.01,-0.02,0.99,0.12,0.92,-1.04,0.67,
Sensor_data:0.01,0.05,1.05,-0.67,0.98,-0.85,0.09,
Sensor_data:0.04,-0.03,1.05,-0.06,1.28,-0.85,0.12,
Sensor_data:0.04,-0.01,1.10,0.79,1.59,-0.92,0.12,
Sensor_data:-0.02,0.04,0.96,1.89,0.79,-1.22,-1.14,
Sensor_data:0.03,0.02,1.00,-0.24,1.10,-1.10,0.05,
Sensor_data:-0.02,-0.01,1.02,0.85,1.16,-1.34,1.34,
Sensor_data:-0.02,0.00,0.95,1.89,1.10,-1.46,0.22,
Sensor_data:0.00,-0.00,1.02,1.16,1.16,-1.46,-1.01,
Sensor_data:0.01,-0.01,0.97,1.34,0.98,-1.53,-0.04,
Sensor_data:0.00,-0.02,1.04,0.31,0.98,-1.34,1.60,
Sensor_data:0.00,-0.01,0.97,-0.06,1.10,-1.46,-1.27,
Sensor_data:0.02,0.00,1.01,0.49,1.28,-1.28,-0.94,
Sensor_data:0.00,-0.02,1.03,1.04,1.28,-1.28,-0.04,
Sensor_data:-0.01,-0.00,0.96,1.59,1.10,-1.34,1.15,
Sensor_data:-0.01,0.00,1.00,-0.98,1.22,-1.10,0.92,
Sensor_data:-0.01,0.00,1.05,-1.28,1.28,-1.10,0.67,
Sensor_data:-0.01,0.04,1.03,0.67,1.34,-1.10,0.80,
Sensor_data:-0.02,0.00,0.80,2.44,1.10,-1.22,0.92,
Sensor_data:0.01,0.03,0.94,-0.49,1.34,-1.10,0.41,
Sensor_data:-0.01,-0.04,1.00,-0.18,1.22,-1.22,-1.27,
Sensor_data:0.04,-0.02,1.01,0.12,1.22,-1.28,-0.88,
Sensor_data:-0.01,-0.04,1.01,0.55,1.16,-1.04,1.21,
Sensor_data:0.01,-0.02,1.03,1.10,1.10,-1.04,1.25,
Sensor_data:-0.01,-0.01,0.99,-0.31,1.04,-0.85,-0.04,
Sensor_data:-0.01,0.01,0.99,-0.85,1.04,-0.79,-0.82,
Sensor_data:0.00,0.03,1.01,0.00,1.22,-0.92,-0.78,
Sensor_data:-0.01,-0.00,1.01,0.92,1.10,-0.79,-0.62,
Sensor_data:0.00,0.01,1.04,1.10,1.04,-0.85,-0.40,
Sensor_data:0.02,-0.04,0.97,-1.40,1.16,-0.85,-0.53,
Sensor_data:0.06,0.02,1.15,-2.50,1.77,-0.67,0.18,
Sensor_data:0.00,0.05,0.97,1.53,1.04,-1.04,1.28,
Sensor_data:0.03,-0.00,1.03,2.32,1.10,-1.10,1.31,
Sensor_data:-0.02,-0.01,1.04,1.04,1.16,-1.22,-1.43,
Sensor_data:-0.02,0.02,0.89,1.28,0.98,-1.53,-0.46,
Sensor_data:0.01,0.04,1.04,-1.22,1.40,-1.22,1.25,
Sensor_data:0.00,-0.02,1.02,1.04,1.28,-1.34,0.12,
Sensor_data:0.01,-0.02,1.04,2.38,1.10,-1.46,-0.88,
Sensor_data:0.01,-0.02,1.00,0.31,1.16,-1.40,0.15,
Sensor_data:0.01,-0.02,0.96,0.49,0.98,-1.34,1.44,
Sensor_data:-0.01,-0.01,1.04,-1.04,1.22,-1.16,0.22,
Sensor_data:-0.01,0.00,0.98,-0.24,1.34,-1.22,-0.78,
Sensor_data:-0.01,-0.01,1.00,1.10,1.10,-1.22,-0.88,
Sensor_data:-0.02,-0.01,1.01,0.31,1.28,-1.34,-0.88,
Sensor_data:-0.01,0.01,0.99,-0.12,1.28,-1.16,-0.88,
Sensor_data:-0.01,0.03,1.12,-1.28,1.34,-1.10,-0.82,
Sensor_data:0.02,-0.02,0.89,2.93,1.16,-1.46,-1.33,
Sensor_data:0.00,-0.06,1.03,0.43,1.22,-1.28,-0.07,
Sensor_data:0.01,-0.02,1.03,-1.22,0.98,-1.22,1.31,
Sensor_data:-0.02,-0.03,0.95,0.06,1.04,-1.16,-0.27,
Sensor_data:0.01,-0.00,1.03,-0.37,1.16,-1.10,-1.23,
Sensor_data:-0.00,-0.04,0.98,2.38,1.10,-0.85,-0.24,
Sensor_data:0.01,-0.00,0.99,1.04,0.98,-0.92,0.15,
Sensor_data:0.00,0.01,1.03,-0.92,1.10,-0.85,1.02,
Sensor_data:-0.00,0.03,1.00,-0.06,1.04,-0.98,1.02,
Sensor_data:0.01,0.03,1.10,-0.18,1.16,-0.85,0.83,
Sensor_data:-0.02,-0.05,0.86,1.89,1.04,-1.04,1.15,
Sensor_data:0.03,-0.06,1.22,-1.46,1.83,-0.79,0.96,
Sensor_data:0.03,0.12,1.05,-0.61,0.85,-1.04,0.05,
Sensor_data:-0.03,0.04,1.05,-0.18,1.16,-1.22,-0.75,
Sensor_data:0.00,0.03,1.05,1.46,1.10,-1.34,0.15,
Sensor_data:-0.02,0.01,0.90,2.93,0.92,-1.65,1.31,
Sensor_data:-0.00,-0.01,1.04,-0.06,1.10,-1.59,-0.01,
Sensor_data:0.02,-0.01,0.98,-0.61,1.28,-1.46,-1.14,
Sensor_data:0.02,-0.01,1.05,-0.31,1.28,-1.34,1.54,
Sensor_data:-0.01,-0.02,1.00,0.79,1.28,-1.34,1.21,
Sensor_data:0.01,-0.03,0.97,2.20,1.10,-1.34,0.22,
Sensor_data:-0.00,0.01,1.04,0.61,1.04,-1.16,-0.88,
Sensor_data:-0.01,-0.00,0.98,-0.18,1.16,-1.28,-0.88,
Sensor_data:-0.01,0.02,1.01,-0.85,1.22,-1.22,0.12,
Sensor_data:-0.02,0.01,1.04,0.18,1.28,-1.28,-0.59,
Sensor_data:-0.01,-0.00,0.97,2.38,1.16,-1.40,-0.53,
Sensor_data:-0.01,-0.02,1.14,-2.93,1.16,-1.10,-0.07,
Sensor_data:0.03,0.04,0.93,0.61,1.10,-1.34,1.15,
Sensor_data:-0.01,-0.05,1.00,1.46,1.40,-1.34,0.96,
Sensor_data:0.02,-0.03,1.02,0.73,1.28,-1.28,-0.62,
Sensor_data:0.01,-0.02,0.97,0.55,1.04,-1.10,-1.33,
Sensor_data:0.00,-0.03,1.02,-0.98,0.92,-0.98,-0.04,
Sensor_data:-0.00,0.00,1.01,-0.67,1.16,-0.79,1.47,
Sensor_data:0.00,0.02,0.99,0.67,1.22,-0.92,0.12,
Sensor_data:-0.01,-0.00,1.02,1.34,1.22,-1.04,-0.01,
Sensor_data:-0.00,-0.00,0.96,-0.06,1.10,-0.98,-0.56,
Sensor_data:-0.01,0.03,0.99,-1.34,0.98,-0.85,-0.75,
Sensor_data:-0.00,0.05,0.95,-1.16,1.16,-1.04,-0.88,
Sensor_data:0.01,-0.07,1.07,-0.18,1.65,-0.67,-0.75,
Sensor_data:-0.04,-0.03,0.94,2.01,0.98,-1.10,-1.01,
Sensor_data:-0.02,0.08,1.01,-1.53,1.10,-1.16,0.99,
Sensor_data:-0.02,0.03,1.02,0.00,1.10,-1.22,1.34,
Sensor_data:-0.02,0.01,0.92,2.26,0.92,-1.53,-1.11,
Sensor_data:0.03,-0.02,1.04,1.04,1.16,-1.59,-0.98,
Sensor_data:0.00,-0.03,0.95,1.89,1.04,-1.53,1.54,
Sensor_data:-0.01,-0.02,1.00,-0.73,1.34,-1.40,0.96,
Sensor_data:-0.00,-0.02,1.01,-0.85,1.28,-1.28,-1.23,
Sensor_data:0.01,-0.00,0.96,0.24,1.16,-1.34,-1.01,
Sensor_data:-0.00,-0.02,1.02,1.22,1.28,-1.22,0.15,
Sensor_data:0.00,-0.02,0.96,1.34,1.10,-1.28,1.12,
Sensor_data:-0.02,-0.01,0.99,-0.43,1.04,-1.34,0.80,
Sensor_data:-0.01,0.05,1.02,-1.46,1.28,-1.04,0.70,
Sensor_data:0.01,-0.02,0.88,0.12,1.65,-1.34,0.76,
Sensor_data:-0.03,-0.04,1.04,0.85,1.16,-1.22,0.89,
Sensor_data:0.02,0.01,0.96,0.00,1.46,-1.34,-0.01,
Sensor_data:0.01,-0.03,1.03,-0.55,1.22,-1.34,-1.07,
Sensor_data:0.02,-0.03,1.02,-0.24,1.16,-1.28,-0.11,
Sensor_data:-0.02,-0.01,0.96,1.10,1.04,-1.10,1.09,
Sensor_data:-0.01,-0.03,0.98,1.34,1.04,-1.10,0.99,
Sensor_data:-0.01,-0.04,1.02,0.67,1.04,-0.98,0.05,
Sensor_data:0.01,0.02,0.99,-0.79,1.04,-0.92,-1.04,
Sensor_data:0.00,0.01,0.99,-0.79,1.16,-0.79,-0.69,
Sensor_data:0.01,0.01,1.00,0.79,0.98,-0.98,0.09,
Sensor_data:-0.00,0.01,0.97,0.67,0.98,-0.98,0.12,
Sensor_data:-0.00,-0.01,0.88,-0.49,1.16,-0.92,0.05,
Sensor_data:-0.02,0.06,1.03,-2.75,1.59,-0.85,0.54,
Sensor_data:-0.04,-0.02,0.98,3.05,0.85,-1.04,0.99,
Sensor_data:-0.02,0.05,1.00,0.43,1.34,-1.16,0.09,
Sensor_data:-0.02,0.03,1.01,0.37,1.10,-1.16,-1.04,
Sensor_data:-0.00,0.02,0.91,1.65,1.10,-1.46,0.09,
Sensor_data:-0.01,-0.00,1.04,-0.73,1.10,-1.40,1.60,
Sensor_data:-0.00,-0.02,0.96,2.01,1.10,-1.53,0.09,
Sensor_data:0.02,-0.02,1.02,1.16,1.10,-1.65,-1.23,
Sensor_data:0.00,-0.02,0.99,0.61,1.10,-1.53,0.02,
Sensor_data:-0.00,-0.01,1.00,0.85,1.16,-1.28,1.41,
Sensor_data:-0.01,-0.00,1.04,-0.85,1.16,-1.22,0.09,
Sensor_data:-0.01,0.02,0.97,0.73,1.10,-1.34,-0.78,
Sensor_data:0.00,0.00,1.01,1.40,1.10,-1.22,-0.59,
Sensor_data:-0.01,0.01,0.98,0.73,1.28,-1.10,-0.72,
Sensor_data:0.02,0.02,1.02,0.31,0.98,-1.10,-0.98,
Sensor_data:-0.03,0.03,1.04,-1.22,1.16,-1.16,-0.78,
Sensor_data:0.01,-0.02,0.96,2.01,1.46,-1.46,-0.11,
Sensor_data:0.00,-0.05,0.98,2.14,1.16,-1.46,1.25,
Sensor_data:-0.00,-0.03,0.98,-0.61,1.28,-1.16,0.31,
Sensor_data:0.00,-0.02,0.99,-0.24,1.04,-0.98,-1.20,
Sensor_data:-0.00,-0.00,1.02,-0.73,1.16,-0.85,-1.04,
Sensor_data:0.00,-0.02,1.00,1.22,1.10,-0.98,-0.04,
Sensor_data:-0.00,-0.02,0.95,1.83,0.98,-0.98,1.21,
Sensor_data:-0.00,0.00,0.99,-0.55,1.04,-0.79,1.18,
Sensor_data:0.01,0.03,0.97,-0.55,1.04,-0.79,0.96,
Sensor_data:-0.01,0.05,1.03,-1.04,1.28,-0.73,0.67,
Sensor_data:0.01,0.00,0.90,1.34,1.28,-0.92,0.86,
Sensor_data:-0.10,0.04,0.89,0.06,1.34,-0.85,0.09,
Sensor_data:-0.02,-0.02,0.86,0.79,1.22,-1.04,-1.14,
Sensor_data:0.00,0.05,1.02,-0.24,0.92,-1.04,-0.94,
